2.3333333333333335,2.0,11.5,8.0,9.0,1.1666666666666667,1.3333333333333333,-2.8615393499999997,2.0,1.0,11.0,5.456476299999999,2.441098316666667,2.832679016666667,6.833333333333333,-1.2110113583333335,3.9879008,6.169446783333334,5.0786779,0.9349429833333334,-1.2651018666666667,1.7426855266666668,4.7102511499999995,0.6770964316666667,12.972415916666668,7.211502983333333,2.5,-0.9187099983333332,4.826728883333334,3.0,0.5,0.8555405349999999,-0.6888738516666667,0.22930489333333334,0.4748859183333334,7.059663166666667,13.541835833333332,0.0,13.566921000000002,0.8415592683333335,0.15365130966666665,0.1584407528333333,0.8463487199999999,0.080156565,28.890437833333337,32.851179333333334,17.502576666666666,0.5,2.603594833333333,48.495397833333335,31.975972666666667,2.7363272666666667,29.405306333333332,9.434203,4.7246899,26.216250833333334,41.984244499999996,31.975972666666667,14.401506333333336,22.058474,162.2365,209.5,11.666666666666666,48.0,-5.76
2.1666666666666665,1.6666666666666667,11.5,8.166666666666666,9.166666666666666,1.1666666666666667,1.1666666666666667,-2.8579890166666666,1.8333333333333333,1.0,11.0,5.4479244499999995,2.6412856000000002,2.975501766666667,6.833333333333333,-1.2100836433333335,3.8377970166666664,5.924832816666668,4.833810883333333,1.1186046833333332,-1.4132710166666669,1.57026635,4.7611202,0.7674176216666667,12.972415916666668,7.026751866666667,2.3333333333333335,-1.1841399983333334,4.876023750000001,2.8333333333333335,0.5,0.8010901033333333,-0.63442342,0.24111965166666668,0.5016319516666666,3.3832508333333333,19.54751333333333,0.0,13.566921000000002,0.8445098166666666,0.16595207049999997,0.15549021333333332,0.83404796,0.080156565,34.478823500000004,32.43388666666667,17.502576666666666,0.5,2.603594833333333,48.495397833333335,28.488263,2.7363272666666667,21.441370000000003,18.86840583333333,4.809589966666667,26.216250833333334,42.59685583333333,28.488263,13.984213666666667,22.058474,162.24383333333336,213.5,12.166666666666666,48.333333333333336,-5.79
2.3333333333333335,1.8333333333333333,11.5,7.833333333333333,8.833333333333334,1.5,1.1666666666666667,-2.858049616666667,1.8333333333333333,1.0,11.0,5.438784133333333,2.3611350000000004,2.6507203833333333,6.833333333333333,-1.2100871483333335,4.185090133333333,6.1933027,5.102533816666667,0.8357778666666666,-1.21655195,1.6005555433333338,4.72436895,0.7602107350000001,12.972415916666668,7.041577533333334,2.6666666666666665,-0.6714549983333334,4.822801966666667,2.8333333333333335,0.5,0.8703569883333334,-0.703690305,0.22441744500000002,0.46420525166666665,9.033160833333334,13.541835833333332,1.5701732666666668,13.566921000000002,0.8436835383333333,0.15839626499999995,0.15631647999999998,0.8416037633333332,0.080156565,30.0433185,32.43388666666667,17.502576666666666,0.5,5.6768578666666665,48.495397833333335,28.488263,3.2672564333333334,20.44077233333333,12.578937333333334,4.7225732166666665,26.216250833333334,39.30917916666666,28.488263,15.554387,22.058474,162.57316500000002,209.33333333333334,11.5,48.333333333333336,-6.63
2.3333333333333335,1.0,11.5,7.666666666666667,8.833333333333334,1.3333333333333333,1.3333333333333333,-2.8638336166666662,1.0,1.1666666666666667,11.0,5.441590233333333,2.4315766333333335,2.681304283333333,6.666666666666667,-1.2118347566666667,4.170543899999999,6.397199550000001,5.3064306666666665,0.7174950616666665,-1.1350343999999999,1.36962631,4.696361433333332,0.7296499133333333,12.972415916666668,7.095673916666667,2.6666666666666665,-0.6947366650000001,4.79816085,2.8333333333333335,0.5,0.8997527283333334,-0.733086045,0.23194561000000002,0.45945536333333337,3.3832508333333333,13.541835833333332,0.0,15.828074500000005,0.8239339166666667,0.1617004483333333,0.17606610649999999,0.8382995783333334,0.08973278133333334,30.734298666666675,36.8532955,19.660831833333333,0.5,4.0007776999999995,52.472434,34.63478933333334,2.7363272666666667,14.702653166666666,18.86840583333333,4.699589916666667,30.193286999999998,36.71579416666666,35.51125283333334,16.245367166666668,24.2167295,163.07316500000002,208.0,11.666666666666666,48.333333333333336,-7.35
2.1666666666666665,2.6666666666666665,11.833333333333334,8.5,9.5,1.1666666666666667,1.1666666666666667,-2.842140066666667,2.8333333333333335,1.0,11.5,5.61753075,2.6508073333333333,3.1451081,6.833333333333333,-1.2067014166666667,3.833335483333333,6.08159915,4.990577216666666,1.1257213666666666,-1.5008515833333334,2.081092126666667,4.86795065,0.7122059983333333,12.972415916666668,7.127069433333333,2.3333333333333335,-1.218886665,4.9855647,3.8333333333333335,0.6666666666666666,0.8025410683333334,-0.635874385,0.24047117833333334,0.500291355,3.3832508333333333,33.089349166666665,0.0,13.566921000000002,0.8447868683333333,0.23617357833333338,0.15521315366666663,0.7638264466666667,0.080156565,48.020658666666655,32.43388666666667,17.502576666666666,0.6666666666666666,2.603594833333333,48.495397833333335,25.414999833333336,3.2672564333333334,36.14402316666667,9.434203,4.9089066500000005,26.216250833333334,50.938569666666666,25.414999833333336,13.984213666666667,22.058474,165.5755,225.33333333333334,12.833333333333334,51.0,-5.92
2.1666666666666665,1.6666666666666667,11.833333333333334,8.5,9.5,1.1666666666666667,1.1666666666666667,-2.8692171833333333,1.8333333333333333,1.0,11.5,5.61753075,2.810891966666667,3.1451081,6.833333333333333,-1.2102307083333335,3.8377773833333335,5.9533280500000005,4.862306116666667,1.1552772833333333,-1.475166,1.5702663600000004,4.884277066666666,0.7677515666666667,12.972415916666668,7.0260572,2.3333333333333335,-1.2866316816666667,4.9958577,3.8333333333333335,0.6666666666666666,0.8010902016666667,-0.6344235183333333,0.24111960666666665,0.5016318633333333,3.3832508333333333,19.54751333333333,0.0,13.566921000000002,0.8447868683333333,0.1656750108333333,0.15521315366666663,0.8343250116666668,0.080156565,34.478823500000004,32.43388666666667,17.502576666666666,0.6666666666666666,2.603594833333333,48.495397833333335,28.488263,3.4714599666666666,21.441370000000003,25.157873999999996,4.927089966666667,26.216250833333334,48.886324,28.488263,13.984213666666667,22.058474,166.58349833333332,225.33333333333334,12.833333333333334,51.0,-6.42
2.3333333333333335,1.6666666666666667,11.833333333333334,8.333333333333334,9.333333333333334,1.1666666666666667,1.3333333333333333,-2.872172733333333,1.8333333333333333,1.0,11.5,5.61753075,2.6442253000000004,2.9784414333333333,6.833333333333333,-1.2102674150000001,4.072717833333333,6.190138483333334,5.09911655,0.8894715133333332,-1.3269243933333332,1.5702664100000003,4.838562383333333,0.74606564,12.972415916666668,7.067222716666667,2.5,-1.0527949983333333,4.95080605,3.8333333333333335,0.6666666666666666,0.8600524683333334,-0.6933857849999999,0.22461091333333336,0.47758786166666667,3.3832508333333333,19.54751333333333,0.0,13.566921000000002,0.8425557866666665,0.16790609449999996,0.15744423733333332,0.8320939300000001,0.080156565,34.896116166666665,32.851179333333334,17.502576666666666,0.6666666666666666,2.603594833333333,50.32871266666666,35.46368233333333,3.4714599666666666,21.441370000000003,15.723671833333333,4.876556666666667,28.049565166666667,39.45212183333333,35.46368233333333,14.401506333333336,22.058474,166.91216500000002,225.33333333333334,12.833333333333334,51.0,-5.84
2.3333333333333335,2.6666666666666665,12.0,8.5,9.5,1.3333333333333333,1.1666666666666667,-2.857738083333333,2.8333333333333335,1.0,11.666666666666666,5.700864083333333,2.6230295333333338,3.0617747666666664,7.0,-1.210276375,4.183238116666666,6.2069826,5.115960666666667,1.0322832499999999,-1.4727600666666667,2.0807688600000005,4.9232290999999995,0.728316285,12.972415916666668,7.101128216666667,2.5,-1.0194416653333334,5.03629445,3.8333333333333335,0.6666666666666666,0.841931265,-0.6752645816666667,0.22814875833333334,0.47491496,3.3832508333333333,22.5503525,0.0,13.566921000000002,0.841040965,0.18394483833333333,0.1589590608333333,0.8160551850000001,0.080156565,38.42875883333334,33.3809825,17.502576666666666,0.6666666666666666,5.401183033333333,48.495397833333335,28.488263,3.2672564333333334,33.06055,9.434203,4.949856633333334,26.216250833333334,47.926567666666664,28.488263,14.931309500000003,22.058474,168.078,236.83333333333334,13.0,51.666666666666664,-6.02
2.1666666666666665,2.6666666666666665,12.166666666666666,8.833333333333334,9.833333333333334,1.1666666666666667,1.1666666666666667,-2.8580662666666665,2.8333333333333335,1.0,11.833333333333334,5.784197416666667,2.8174740000000003,3.3117747666666664,7.166666666666667,-1.2100861566666667,3.8368115499999997,6.120900616666667,5.029878683333333,1.2054272,-1.5887928,2.0810920100000003,5.0194124833333325,0.7574063466666666,12.972415916666668,7.046518766666668,2.3333333333333335,-1.2627599983333335,5.14069525,3.8333333333333335,0.6666666666666666,0.8063113300000001,-0.6396446466666666,0.23886657166666667,0.49699114499999997,3.3832508333333333,33.089349166666665,0.0,13.566921000000002,0.8464505933333332,0.22454599500000003,0.15354943333333332,0.77545403,0.080156565,48.020658666666655,32.43388666666667,17.502576666666666,0.6666666666666666,2.603594833333333,48.495397833333335,28.488263,3.2672564333333334,36.14402316666667,12.578937333333334,5.063556616666667,26.216250833333334,54.15477633333333,28.488263,13.984213666666667,22.058474,170.25116666666668,250.5,13.166666666666666,52.333333333333336,-6.37
2.3333333333333335,2.6666666666666665,12.166666666666666,8.666666666666666,9.666666666666666,1.1666666666666667,1.3333333333333333,-2.8615209500000005,2.8333333333333335,1.0,11.833333333333334,5.784197416666667,2.675215066666667,3.1604000666666665,7.166666666666667,-1.2110116583333335,3.987683449999999,6.2827551333333345,5.1917332,1.1146234499999998,-1.5121987666666667,2.11228081,4.97788545,0.6752149916666667,12.972415916666668,7.215013066666668,2.5,-1.2316899983333334,5.094861416666666,3.8333333333333335,0.6666666666666666,0.8555405349999999,-0.6888738516666667,0.22930489333333334,0.4748859183333334,7.059663166666667,19.54751333333333,0.0,13.566921000000002,0.8445419833333334,0.16591990133333331,0.15545804416666667,0.8340801266666666,0.080156565,34.896116166666665,32.851179333333334,17.502576666666666,0.6666666666666666,2.603594833333333,48.495397833333335,31.975972666666667,2.7363272666666667,36.14402316666667,9.434203,5.016456633333333,26.216250833333334,47.86530616666666,31.975972666666667,14.401506333333336,22.058474,170.57983333333334,250.5,13.166666666666666,52.333333333333336,-6.5
2.3333333333333335,2.5,12.166666666666666,8.5,9.5,1.5,1.1666666666666667,-2.858031216666667,2.6666666666666665,1.0,11.833333333333334,5.766505250000001,2.5952517500000005,2.9784414333333333,7.166666666666667,-1.2100874483333335,4.184872783333333,6.306611050000001,5.215589116666666,1.0154583333333331,-1.46364885,1.9701508266666667,4.99200325,0.7583292950000001,12.972415916666668,7.045087616666667,2.6666666666666665,-0.9844349983333335,5.0909345,3.6666666666666665,0.6666666666666666,0.8703569883333334,-0.703690305,0.22441744500000002,0.46420525166666665,9.033160833333334,19.54751333333333,1.5701732666666668,13.566921000000002,0.8466662533333335,0.17066485666666664,0.1533337713333333,0.8293351699999999,0.080156565,36.048996833333334,32.43388666666667,17.502576666666666,0.6666666666666666,5.6768578666666665,48.495397833333335,28.488263,3.2672564333333334,27.179489166666666,12.578937333333334,5.014339950000001,26.216250833333334,45.19024083333333,28.488263,15.554387,22.058474,170.91649833333335,250.33333333333334,13.0,52.666666666666664,-6.05
2.3333333333333335,1.6666666666666667,12.166666666666666,8.333333333333334,9.5,1.3333333333333333,1.3333333333333333,-2.863815216666667,1.8333333333333333,1.1666666666666667,11.833333333333334,5.76931135,2.6656933833333336,3.0090253333333337,7.0,-1.211835056666667,4.1703265499999995,6.510507900000001,5.419485966666667,0.8971755283333334,-1.3821313,1.739221593333334,4.963995733333333,0.7277684733333333,12.972415916666668,7.099184,2.6666666666666665,-1.007716665,5.066293383333334,3.6666666666666665,0.6666666666666666,0.8997527283333334,-0.733086045,0.23194561000000002,0.45945536333333337,3.3832508333333333,19.54751333333333,0.0,15.828074500000005,0.8269166316666666,0.17396904,0.17308339783333335,0.826030985,0.08973278133333334,36.739977,36.8532955,19.660831833333333,0.6666666666666666,4.0007776999999995,52.472434,34.63478933333334,2.7363272666666667,21.441370000000003,18.86840583333333,4.991356650000001,30.193286999999998,42.59685583333333,35.51125283333334,16.245367166666668,24.2167295,171.41649833333335,249.0,13.166666666666666,52.666666666666664,-6.47
2.1666666666666665,1.0,9.666666666666666,6.5,7.333333333333333,1.0,1.1666666666666667,-2.7056728,1.0,1.0,8.833333333333334,4.509904016666666,1.88594869,2.1108626433333337,5.833333333333333,-0.9908216550000001,3.925100666666666,3.3781165166666667,3.275120083333333,1.328106785,-1.3449319,1.2379843700000002,3.994647666666666,0.655369045,14.0,6.6836083833333335,2.1666666666666665,-0.7742050016666667,4.122121483333333,1.0,0.16666666666666666,0.6281421699999999,-0.6281421699999999,0.24306962166666668,0.5026170633333334,9.619484,5.637587833333334,0.0,13.566921000000002,0.9088099,0.141422637,0.09119010916666666,0.8585773816666666,0.0,25.499222000000003,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,48.495397833333335,12.707499166666667,2.7363272666666667,11.762123166666667,9.434203,4.0509949333333335,25.69553133333333,24.269588666666664,12.707499166666667,13.984213666666667,22.058474,140.94199866666668,133.0,9.166666666666666,38.333333333333336,-5.25
2.0,1.0,9.833333333333334,6.833333333333333,7.666666666666667,1.0,1.0,-2.702370466666667,1.0,1.0,9.0,4.59323735,2.1704664716666673,2.3953804433333334,6.0,-0.9901858516666668,3.697723266666667,3.1582875166666664,3.055291083333333,1.590204698333333,-1.5162741616666666,1.2379841316666667,4.1160933166666664,0.7220774150000001,14.0,6.5608608833333335,2.0,-1.0103350016666666,4.245083350000001,1.0,0.16666666666666666,0.5702355233333333,-0.5702355233333333,0.25408605666666667,0.5269744316666668,0.0,5.637587833333334,0.0,13.566921000000002,0.9124195883333334,0.13781295366666665,0.08758042583333332,0.86218707,0.0,25.08192933333334,14.514016833333335,0.0,0.16666666666666666,2.603594833333333,46.662082999999996,9.2197895,2.7363272666666667,11.762123166666667,18.86840583333333,4.17847825,23.862217,33.7037915,9.2197895,13.566921000000002,22.058474,142.95116533333334,140.0,9.333333333333334,39.0,-5.27
2.0,2.0,10.166666666666666,7.166666666666667,8.0,1.0,1.0,-2.6865215166666663,2.0,1.0,9.5,4.76284365,2.1799882050000003,2.5649867766666667,6.0,-0.9868036250000002,3.6932617333333333,3.31505385,3.2120574166666667,1.5973213816666663,-1.6038547283333333,1.7488099083333335,4.222923766666667,0.6668657916666666,14.0,6.66117845,2.0,-1.0450816683333333,4.3546243,2.0,0.3333333333333333,0.5716864883333334,-0.5716864883333334,0.2534375833333333,0.5256338350000002,0.0,19.179423666666665,0.0,13.566921000000002,0.9126966400000001,0.20803446150000005,0.08730336616666666,0.7919655566666667,0.0,38.62376450000001,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,6.146526333333333,3.2672564333333334,26.464776333333333,9.434203,4.277794933333333,23.862217,42.04550533333333,6.146526333333333,13.566921000000002,22.058474,146.282832,151.83333333333334,10.0,41.666666666666664,-5.48
2.0,1.0,10.166666666666666,7.166666666666667,8.0,1.0,1.0,-2.7135986333333335,1.0,1.0,9.5,4.76284365,2.340072838333333,2.5649867766666667,6.0,-0.9903329166666669,3.697703633333333,3.1867827499999994,3.0837863166666666,1.6268772983333333,-1.5781691449999997,1.2379841416666666,4.239250183333333,0.7224113600000001,14.0,6.5601662166666665,2.0,-1.112826685,4.3649173,2.0,0.3333333333333333,0.5702356216666666,-0.5702356216666666,0.25408601166666667,0.5269743433333334,0.0,5.637587833333334,0.0,13.566921000000002,0.9126966400000001,0.13753589399999996,0.08730336616666666,0.8624641216666667,0.0,25.08192933333334,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,9.2197895,3.4714599666666666,11.762123166666667,25.157873999999996,4.29597825,23.862217,39.99325966666667,9.2197895,13.566921000000002,22.058474,147.29083033333333,151.83333333333334,10.0,41.666666666666664,-6.01
2.1666666666666665,1.0,10.166666666666666,7.0,7.833333333333333,1.0,1.1666666666666667,-2.716554183333333,1.0,1.0,9.5,4.76284365,2.1734061716666666,2.3983201100000002,6.0,-0.9903696233333336,3.932644083333333,3.423593183333333,3.32059675,1.3610715283333332,-1.4299275383333334,1.2379841916666667,4.193535499999999,0.7007254333333334,14.0,6.601331733333333,2.1666666666666665,-0.8789900016666666,4.31986565,2.0,0.3333333333333333,0.6291978883333333,-0.6291978883333333,0.23757731833333331,0.5029303416666666,0.0,5.637587833333334,0.0,13.566921000000002,0.9104655583333333,0.13976697766666665,0.08953444983333332,0.8602330400000001,0.0,25.499222000000003,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,48.495397833333335,16.195208833333332,3.4714599666666666,11.762123166666667,15.723671833333333,4.24544495,25.69553133333333,30.559057499999998,16.195208833333332,13.984213666666667,22.058474,147.619497,151.83333333333334,10.0,41.666666666666664,-5.39
2.1666666666666665,1.0,10.166666666666666,7.0,7.833333333333333,1.0,1.1666666666666667,-2.71282985,1.0,1.0,9.333333333333334,4.742211816666666,2.1182564850000003,2.3431704333333334,6.0,-0.9908484550000001,3.9249213666666662,3.400881983333333,3.2965901499999997,1.5437649866666663,-1.4965235716666667,1.2379845383333332,4.221840516666666,0.6561435683333334,14.0,6.681707,2.1666666666666665,-0.9795733366666667,4.3510188833333325,1.0,0.16666666666666666,0.6281422983333332,-0.6281422983333332,0.24306930000000002,0.502616915,9.619484,5.637587833333334,0.0,13.566921000000002,0.9173276433333335,0.132904897,0.08267236916666665,0.867095125,0.0,25.499222000000003,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,48.495397833333335,12.707499166666667,3.4714599666666666,11.762123166666667,12.578937333333334,4.28067825,25.69553133333333,27.414322999999996,12.707499166666667,13.984213666666667,22.058474,147.95549833333334,144.16666666666666,9.833333333333334,40.666666666666664,-5.34
2.1666666666666665,2.0,10.333333333333334,7.166666666666667,8.0,1.1666666666666667,1.0,-2.702119533333333,2.0,1.0,9.666666666666666,4.846176983333333,2.152210405,2.4816534433333337,6.166666666666667,-0.9903785833333335,4.043164366666666,3.4404372999999997,3.3374408666666664,1.5038832649999998,-1.5757632116666667,1.748486641666667,4.278202216666666,0.6829760783333333,14.0,6.635237233333334,2.1666666666666665,-0.8456366686666668,4.40535405,2.0,0.3333333333333333,0.611076685,-0.611076685,0.2411151633333333,0.5002574399999999,0.0,8.640427,0.0,13.566921000000002,0.9089507366666666,0.1558057215,0.09104927333333333,0.844194295,0.0,29.031864666666674,15.46111266666667,0.0,0.3333333333333333,5.401183033333333,46.662082999999996,9.2197895,3.2672564333333334,23.38130316666667,9.434203,4.318744916666667,23.862217,39.03350333333333,9.2197895,14.514016833333335,22.058474,148.785332,163.33333333333334,10.166666666666666,42.333333333333336,-5.65
2.0,1.0,10.333333333333334,7.333333333333333,8.166666666666666,1.0,1.0,-2.709527516666667,1.0,1.0,9.5,4.825545149999999,2.402774266666667,2.6276882333333336,6.166666666666667,-0.9902126516666668,3.6975439666666663,3.1810529833333328,3.07676115,1.8058629,-1.6678658333333332,1.2379843,4.343286166666666,0.7228519383333333,14.0,6.5589595,2.0,-1.2157033366666667,4.47398075,1.0,0.16666666666666666,0.5702356516666666,-0.5702356516666666,0.25408573500000003,0.5269742833333334,0.0,5.637587833333334,0.0,13.566921000000002,0.9209373316666666,0.12929521366666666,0.07906268583333331,0.8707048133333334,0.0,25.08192933333334,14.514016833333335,0.0,0.16666666666666666,2.603594833333333,46.662082999999996,9.2197895,3.4714599666666666,11.762123166666667,22.013140166666663,4.408161566666667,23.862217,36.84852583333333,9.2197895,13.566921000000002,22.058474,149.964665,151.16666666666666,10.0,41.333333333333336,-7.39
2.0,2.0,10.5,7.5,8.333333333333334,1.0,1.0,-2.7024477166666667,2.0,1.0,9.833333333333334,4.929510316666666,2.346654871666667,2.7316534433333337,6.333333333333333,-0.9901883650000002,3.6967377999999997,3.354355316666666,3.2513588833333333,1.6770272149999998,-1.691795945,1.7488097916666672,4.374385599999999,0.71206614,14.0,6.580627783333334,2.0,-1.0889550016666667,4.50975485,2.0,0.3333333333333333,0.57545675,-0.57545675,0.25183297666666665,0.522333625,0.0,19.179423666666665,0.0,13.566921000000002,0.914360365,0.1964068781666667,0.08563964583333333,0.8035931399999999,0.0,38.62376450000001,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,9.2197895,3.2672564333333334,26.464776333333333,12.578937333333334,4.4324449,23.862217,45.261711999999996,9.2197895,13.566921000000002,22.058474,150.95849866666666,177.0,10.333333333333334,43.0,-6.0
2.1666666666666665,2.0,10.5,7.333333333333333,8.166666666666666,1.0,1.1666666666666667,-2.7059024,2.0,1.0,9.833333333333334,4.929510316666666,2.204395938333333,2.580278743333334,6.333333333333333,-0.9911138666666668,3.8476096999999996,3.516209833333333,3.4132134,1.5862234649999998,-1.6152019116666665,1.7799985916666674,4.332858566666666,0.629874785,14.0,6.749122083333334,2.1666666666666665,-1.0578850016666668,4.463921016666666,2.0,0.3333333333333333,0.624685955,-0.624685955,0.2422712983333333,0.5002283983333333,3.6764123333333334,5.637587833333334,0.0,13.566921000000002,0.9124517549999999,0.1377807845,0.08754825666666666,0.8622192366666667,0.0,25.499222000000003,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,12.707499166666667,2.7363272666666667,26.464776333333333,9.434203,4.385344916666667,23.862217,38.97224183333333,12.707499166666667,13.984213666666667,22.058474,151.28716533333335,177.0,10.333333333333334,43.0,-6.3
2.1666666666666665,1.8333333333333333,10.5,7.166666666666667,8.0,1.3333333333333333,1.0,-2.702412666666666,1.8333333333333333,1.0,9.833333333333334,4.911818149999999,2.124432621666667,2.3983201100000002,6.333333333333333,-0.9901896566666668,4.044799033333333,3.5400657499999997,3.437069316666667,1.487058348333333,-1.566651995,1.6378686083333338,4.3469763666666665,0.7129890883333334,14.0,6.579196633333333,2.3333333333333335,-0.8106300016666667,4.4599941,1.8333333333333333,0.3333333333333333,0.6395024083333333,-0.6395024083333333,0.23738384999999998,0.4895477316666666,5.649909999999999,5.637587833333334,1.5701732666666668,13.566921000000002,0.914576025,0.1425257398333333,0.08542398383333333,0.8574742799999999,0.0,26.652102666666668,14.514016833333335,0.0,0.3333333333333333,5.6768578666666665,46.662082999999996,9.2197895,3.2672564333333334,17.500242333333333,12.578937333333334,4.383228233333334,23.862217,36.2971765,9.2197895,15.137094333333332,22.058474,151.62383033333333,176.83333333333334,10.166666666666666,43.333333333333336,-5.56
2.1666666666666665,1.0,10.5,7.0,8.0,1.1666666666666667,1.1666666666666667,-2.7081966666666664,1.0,1.1666666666666667,9.833333333333334,4.914624249999999,2.194874255,2.42890401,6.166666666666667,-0.9919372650000002,4.0302527999999995,3.7439625999999997,3.6409661666666664,1.368775543333333,-1.485134445,1.406939375,4.31896885,0.6824282666666667,14.0,6.633293016666666,2.3333333333333335,-0.8339116683333333,4.435352983333334,1.8333333333333333,0.3333333333333333,0.6688981483333333,-0.6688981483333333,0.244912015,0.4847978433333333,0.0,5.637587833333334,0.0,15.828074500000005,0.8948264033333334,0.14582992316666665,0.10517361033333333,0.8541700950000001,0.009576216333333333,27.343082833333337,18.93342566666667,2.1582551666666667,0.3333333333333333,4.0007776999999995,50.63911916666666,15.366315833333331,2.7363272666666667,11.762123166666667,18.86840583333333,4.360244933333334,27.83925316666667,33.7037915,16.242779333333335,15.828074500000005,24.2167295,152.12383033333333,175.5,10.333333333333334,43.333333333333336,-6.44
2.0,2.0,10.666666666666666,7.666666666666667,8.5,1.0,1.0,-2.6936785666666663,2.0,1.0,10.0,4.99515145,2.412296,2.797294566666667,6.166666666666667,-0.9868304250000001,3.6930824333333327,3.3378193166666663,3.233527483333333,1.812979583333333,-1.7554464,1.7488100766666672,4.450116616666667,0.667640315,14.0,6.659277066666667,2.0,-1.2504500033333332,4.5835216999999995,2.0,0.3333333333333333,0.5716866166666666,-0.5716866166666666,0.2534372616666667,0.5256336866666668,0.0,19.179423666666665,0.0,13.566921000000002,0.9212143833333334,0.19951672150000002,0.07878562616666666,0.8004833000000001,0.0,38.62376450000001,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,6.146526333333333,4.002389133333334,26.464776333333333,12.578937333333334,4.50747825,23.862217,45.19023966666666,6.146526333333333,13.566921000000002,22.058474,153.29633166666667,163.0,10.666666666666666,44.0,-6.63
2.1666666666666665,2.0,10.666666666666666,7.5,8.333333333333334,1.0,1.1666666666666667,-2.710267566666667,2.0,1.0,10.0,5.019177833333333,2.2351378516666665,2.6201364833333334,6.333333333333333,-0.9908910716666668,3.9216863499999994,3.5684897,3.4594879833333327,1.593310653333333,-1.6213063716666667,1.74881071,4.404401916666667,0.6334944783333334,14.0,6.7296287333333344,2.1666666666666665,-1.024565,4.5436496166666664,2.0,0.3333333333333333,0.6329892683333332,-0.6329892683333332,0.24062141666666667,0.4973388533333334,9.619484,19.179423666666665,0.0,13.566921000000002,0.9195924999999999,0.20600716366666671,0.08040750916666665,0.7939928633333334,0.0,39.04105766666667,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,48.495397833333335,12.707499166666667,3.2672564333333334,26.464776333333333,9.434203,4.458861566666667,25.69553133333333,42.116977,12.707499166666667,13.984213666666667,22.058474,153.62499833333334,163.5,10.666666666666666,43.666666666666664,-5.94
2.0,1.0,10.666666666666666,7.666666666666667,8.5,1.0,1.0,-2.7207556833333335,1.0,1.0,10.0,4.99515145,2.5723806333333337,2.797294566666667,6.166666666666667,-0.9903597166666668,3.6975243333333334,3.2095482166666667,3.1052563833333333,1.8425354999999997,-1.7297608166666665,1.2379843099999999,4.466443033333333,0.7231858833333334,14.0,6.558264833333333,2.0,-1.3181950199999999,4.5938147,2.0,0.3333333333333333,0.5702357499999999,-0.5702357499999999,0.25408569,0.5269741950000001,0.0,5.637587833333334,0.0,13.566921000000002,0.9212143833333334,0.129018154,0.07878562616666666,0.8709818650000001,0.0,25.08192933333334,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,9.2197895,4.206592666666666,11.762123166666667,28.30260833333333,4.525661566666667,23.862217,43.137994,9.2197895,13.566921000000002,22.058474,154.30433,163.0,10.666666666666666,44.0,-7.1
2.1666666666666665,1.0,10.666666666666666,7.5,8.333333333333334,1.0,1.1666666666666667,-2.723711233333333,1.0,1.0,10.0,4.99515145,2.405713966666667,2.6306279000000004,6.166666666666667,-0.9903964233333334,3.9324647833333324,3.44635865,3.3420668166666663,1.5767297299999996,-1.58151921,1.2379843599999998,4.42072835,0.7014999566666668,14.0,6.59943035,2.1666666666666665,-1.0843583366666667,4.54876305,2.0,0.3333333333333333,0.6291980166666666,-0.6291980166666666,0.23757699666666665,0.5029301933333333,0.0,5.637587833333334,0.0,13.566921000000002,0.9189833016666666,0.13124923766666666,0.08101670983333333,0.8687507833333333,0.0,25.499222000000003,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,48.495397833333335,16.195208833333332,4.206592666666666,11.762123166666667,18.868406166666663,4.475128266666667,25.69553133333333,33.70379183333333,16.195208833333332,13.984213666666667,22.058474,154.63299666666668,163.0,10.666666666666666,44.0,-5.22
2.0,2.0,10.833333333333334,7.833333333333333,8.666666666666666,1.0,1.0,-2.7069652333333334,2.0,1.0,10.166666666666666,5.102511166666666,2.519655633333334,2.904654283333333,6.5,-0.9902552683333335,3.69430895,3.3486607,3.2396589833333334,1.8554085666666664,-1.7926486333333331,1.7488104716666673,4.525847566666666,0.7002028483333333,14.0,6.6068812333333335,2.0,-1.260695,4.666611483333334,2.0,0.3333333333333333,0.5750826216666666,-0.5750826216666666,0.2516378516666667,0.5216962216666667,0.0,19.179423666666665,0.0,13.566921000000002,0.9232021883333333,0.20239748033333335,0.07679782583333333,0.7976025516666666,0.0,38.623765000000006,14.514016833333335,0.0,0.3333333333333333,2.603594833333333,46.662082999999996,9.2197895,3.2672564333333334,26.464776333333333,18.86840583333333,4.586344883333334,23.862217,51.55117983333333,9.2197895,13.566921000000002,22.058474,155.63416500000002,170.5,10.833333333333334,44.333333333333336,-8.04
