1.4353333333333333,-0.9099416700000001,1.2069449866666666,1.1284339566666666,1.6824728,0.24931834000000005,-0.23792779499999997,4.247433233333333,0.22625135,58.732284666666665,-0.8489552433333333,1.3624060166666665,22.058474,0.07470336483333333,-1.7896631,-0.273423885,23.862217,0.7216026816666666,1.7304756333333333,2.527774233333334,0.9252966483333335,0.07470336483333333,51.1938235,4.344854966666666,2.0003988933333336,14.514016833333335,2.9940764166666667,-0.20615293833333337,0.2592592633333333,-0.9902273050000002,4.5658136,52.490514166666664,9.180238583333333,3.7812227499999995,2.8681421166666667,3.6403167666666665,8.7501209,16.707267666666667,4.558458466666665,-2.7098254166666664,39.094795999999995,17.654363500000002,2.6405816166666667,0.6814519433333334,46.41955099999999,13.566921000000002,4.197164633333332,2.4391169,2.4047254,3.7947457,4.5333183,46.662082999999996,56.064077999999995,0.43333333999999996,5.5255936666666665,2.64976175,9.033160833333334,21.59811666666667,-0.1410048951666667,0.645061505,-0.5265697149999999,0.7777777933333333,2.5599811500000005,59.494957666666664,-0.08538964766666667,-0.11273289933333332,0.7621064833333334,15.723671666666666,6.63920445,188.09548166666664,-0.005681927166666663,173.6799583333333,0.4296157066666666,2.8633551999999995,3.899037533333333,1.0,6.710738399999999,3.001791666666667,2.60257475,7.921940383333332,-0.6953273433333332,0.8698838383333335,-0.004335865666666667,0.13011617483333332,0.23194485500000003,-0.027489802499999983,0.46368537666666665,0.4296157066666666,162.18486666666666,4.427509700000001,0.14998877783333334,29.881882166666667,28.5,8.7501209,50.333333333333336,6.759538416666667,-2.39843185,12.0,26.1788925,2.6666666666666665,249.83333333333334,-2.662495366666667,14.514016833333335,28.929539166666668,28.0,4.884060916666666,0.6953273433333332,5.333333333333333,3.6666666666666665,166.24483166666667,1.6666666666666667,0.0,4.977147583333333,119.40855599999999,9.2197895,202.60949833333333,24.333333333333332,4.888311566666667,9.2197895,27.714999833333337,202.60949833333333,9.149733716666665,207.238485,2.6666666666666665,7.122604666666667,4.666666666666667,5.572872483333334,16.666666666666668,10.913566666666668,8.166666666666666,6.666666666666667,11.333333333333334,2.6666666666666665,0.0,1.0,1.0,1.0,5.9423226,11.275175666666668,4.666666666666667,202.60949833333333,9.166666666666666,0.0,4.666666666666667,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.5,2.5,0.0,0.9470960333333333,3.1403465333333336,2.6666666666666665,0.5,0.0,2.3333333333333335,0.0,14.0,0.0,0.16666666666666666,0.0,-5.74
1.7046666666666666,-1.189385,1.3632283,1.3638545333333332,1.8422814999999997,0.40995374,-0.24033160166666664,4.778362366666667,0.2398572,57.98378266666668,-0.8470440316666665,1.3573489,22.058474,0.07431788716666665,-1.9516486333333332,-0.29826556,23.862217,0.7167797816666667,1.7664612,2.7002111833333338,0.9256821199999999,0.07431788716666665,71.64480633333334,3.9900826499999997,2.6221663650000004,14.514016833333335,2.830372216666667,-0.3104807383333334,0.2592592633333333,-0.9868838900000001,4.253602966666667,52.490514166666664,8.744212333333333,3.389603933333333,3.3117748333333332,3.2755660499999997,5.6768578666666665,15.137094333333332,4.358856116666666,-2.691371983333333,37.701381166666664,16.08419016666667,2.6250105833333333,0.6126795566666667,43.03629983333334,13.566921000000002,4.1756663,2.42309235,2.376660033333333,3.7326316333333334,4.329114766666667,46.662082999999996,42.545804999999994,0.43809524333333333,5.510172933333333,2.5950618999999997,3.3832508333333333,20.174909333333336,-0.24950683083333336,0.6436298116666667,-0.5197623183333332,0.7916666783333334,2.5666703500000003,41.05171466666667,-0.03407983316666666,-0.13935636433333334,0.6581767783333333,9.434203,6.769108,185.3840733333333,0.048944002166666674,145.4550525,0.385964915,2.8325327000000002,3.84163335,1.0,6.780423233333333,3.001791666666667,2.5668727166666665,7.7940756166666665,-0.6323583933333333,0.7312728533333334,0.04528051333333335,0.2687271631666667,0.39207483000000004,-0.1483538378333333,0.4944934183333333,0.385964915,161.04362833333332,4.487938016666667,0.301851897,29.728422999999996,27.666666666666668,5.6768578666666665,51.666666666666664,6.7807448,-2.35663115,12.666666666666666,49.84607966666667,3.8333333333333335,244.16666666666666,-2.6267135833333337,14.514016833333335,54.44303666666665,27.333333333333332,4.942569716666666,0.6323583933333333,4.833333333333333,3.6666666666666665,166.57333333333335,1.3333333333333333,0.0,5.064408516666666,102.817019,6.146526333333333,199.89808833333333,22.5,4.961061583333334,6.146526333333333,24.744999500000002,199.89808833333333,9.142764183333332,210.746035,3.8333333333333335,7.329711416666665,4.333333333333333,5.700863999999999,15.666666666666666,10.762773000000001,8.666666666666666,6.666666666666667,11.666666666666666,3.8333333333333335,0.0,1.0,1.0,1.0,5.207189766666667,38.35884733333333,4.333333333333333,199.89808833333333,9.666666666666666,0.0,4.333333333333333,0.0,0.0,12.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.9470960333333333,1.5701732666666668,2.3333333333333335,0.6666666666666666,0.0,2.1666666666666665,0.0,14.0,0.0,0.16666666666666666,0.0,-6.46
1.3771666666666667,-0.9332233366666668,1.0881166516666667,1.0402355799999998,1.5641899949999998,0.23900667333333336,-0.2406947183333333,3.716504066666667,0.23377951499999997,57.98378266666668,-0.8497118349999999,1.3630065666666666,24.2167295,0.08487677633333333,-1.70814555,-0.27796344999999995,27.83925316666667,0.7254799433333333,1.7406080666666666,2.598215866666667,0.9055470266666665,0.09445299133333333,48.600438499999996,4.330308733333333,1.7694696600000004,16.775170333333335,3.0009076666666665,-0.21140762833333338,0.12830688333333334,-0.9919749133333334,4.48230075,49.3457795,9.282701283333333,3.759672483333333,2.8987260166666666,3.719167233333333,6.197576850000001,17.398247833333333,4.6172129166666664,-2.715609416666666,39.361965999999995,18.34534366666667,2.655101866666666,0.6508911216666667,49.80280150000001,15.828074500000005,4.250368766666666,2.4475230166666666,2.4212548,3.9986425499999996,4.002389133333334,50.63911916666666,50.581213666666656,0.42407408166666666,5.5255936666666665,2.663811433333333,3.3832508333333333,21.93998433333333,-0.1469374691666667,0.645061505,-0.5271689999999999,0.7444444616666667,2.54931,59.126868,-0.08546067766666667,-0.11399476933333332,0.7207006066666667,22.013140166666663,6.693300833333333,183.14205833333332,-0.011286362833333332,172.45496333333332,0.4296157066666666,2.8814316333333334,4.102934383333333,1.1666666666666667,6.712167633333332,3.001791666666667,2.6210579,7.909882933333332,-0.7247230833333332,0.8665796533333333,-0.004335865666666667,0.13342035816666664,0.23118317833333335,-0.025341040833333318,0.45893548833333336,0.4296157066666666,158.80161333333334,4.427509700000001,0.14991774900000002,29.943347833333334,28.666666666666668,7.074040733333335,50.333333333333336,6.753975083333334,-2.4020980500000007,12.166666666666666,20.440773333333333,2.6666666666666665,248.5,-2.666554366666667,18.93342566666667,29.620519333333338,28.166666666666668,4.8560533999999995,0.7247230833333332,5.333333333333333,3.6666666666666665,166.74483166666667,1.5,2.1582551666666667,4.952506466666667,113.92569100000001,16.242779333333335,202.075485,25.166666666666668,4.865328266666667,15.366315833333331,28.1299995,202.075485,9.149733716666665,206.48679,1.8333333333333333,7.073789099999999,4.666666666666667,5.575678583333333,16.833333333333332,10.913566666666668,8.0,6.5,11.333333333333334,1.8333333333333333,0.0,1.0,1.0,1.1666666666666667,5.9423226,11.275175666666668,4.666666666666667,202.075485,9.166666666666666,0.0,4.666666666666667,0.009576216333333333,0.0,11.833333333333334,0.0,2.1582551666666667,0.0,0.5,2.5,0.0,0.9470960333333333,1.5701732666666668,2.6666666666666665,0.5,0.0,2.3333333333333335,0.0,14.0,0.0,0.16666666666666666,0.0,-6.3
1.76416665,-1.2571300166666666,1.3821783166666666,1.3389586833333331,1.8718374166666665,0.3138664466666667,-0.23876803166666663,4.247433200000001,0.24050562833333333,57.98378266666668,-0.8480820166666666,1.3387125333333334,22.058474,0.07431788716666665,-1.92596305,-0.29106262666666666,23.862217,0.7167797816666667,1.7501483,2.860295816666667,0.9256821199999999,0.07431788716666665,69.59256066666667,3.9945245499999995,2.1113405983333338,14.514016833333335,2.8275080166666666,-0.2503034416666667,0.2592592633333333,-0.9904131816666668,4.253602966666667,52.490514166666664,9.050850266666666,3.529172133333333,3.3117748333333332,3.5218170499999997,5.6768578666666665,15.137094333333332,4.54377475,-2.7184490999999995,38.514509999999994,16.08419016666667,2.6734152666666664,0.6682251250000001,43.03629983333334,13.566921000000002,4.335750983333333,2.4779427333333337,2.4330529333333333,3.6043605333333333,4.5333183,46.662082999999996,39.47254183333333,0.43809524333333333,5.510172933333333,2.6582957166666668,3.3832508333333333,21.268116333333335,-0.1916481846666667,0.6436298116666667,-0.5232558749999999,0.7916666783333334,2.5666703500000003,54.5935505,-0.062195624,-0.12608299266666667,0.7331207333333333,25.157873999999996,6.668095766666667,185.3840733333333,0.013604367333333346,158.99688833333332,0.385964915,2.875883633333333,3.71336225,1.0,6.780423233333333,3.001791666666667,2.614041933333333,7.9150977666666655,-0.6309075266666666,0.8017714183333333,0.016047824999999998,0.1982285956666667,0.29929267666666665,-0.07717197483333331,0.4958339266666667,0.385964915,161.04362833333332,4.487938016666667,0.2132362753333333,30.395215833333335,28.666666666666668,5.6768578666666665,51.666666666666664,6.901766933333334,-2.405430266666667,12.666666666666666,35.1434265,3.8333333333333335,244.16666666666666,-2.6706321,14.514016833333335,40.901201500000006,28.333333333333332,4.958896133333333,0.6309075266666666,4.833333333333333,3.6666666666666665,167.58133166666667,1.3333333333333333,0.0,5.074701516666667,102.817019,9.2197895,199.89808833333333,24.5,4.9792449,9.2197895,24.744999500000002,199.89808833333333,9.142764183333332,210.746035,2.8333333333333335,7.329711416666665,4.666666666666667,5.700863999999999,16.666666666666668,10.762773000000001,8.666666666666666,6.666666666666667,11.666666666666666,2.8333333333333335,0.0,1.0,1.0,1.0,5.942322466666667,24.817011499999996,4.333333333333333,199.89808833333333,9.666666666666666,0.0,4.333333333333333,0.0,0.0,12.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.9470960333333333,1.5701732666666668,2.3333333333333335,0.6666666666666666,0.0,2.1666666666666665,0.0,14.0,0.0,0.16666666666666666,0.0,-6.95
1.5294999966666667,-1.0232933333333334,1.18989498,1.0994395463333333,1.6060316466666664,0.3120805216666667,-0.23761314499999997,4.247433200000001,0.22399693499999998,57.98378266666668,-0.8481226566666665,1.3603973166666667,22.058474,0.07654897083333333,-1.7777214433333333,-0.29306931166666667,25.69553133333333,0.7247196366666667,1.7739006333333334,2.69362915,0.9234510383333333,0.07654897083333333,60.15835849999999,4.229464999999999,2.111340648333334,14.931309500000003,2.8275080166666666,-0.2504076033333334,0.13425926333333335,-0.9904498883333335,4.253602966666667,52.490514166666664,9.050850266666666,3.529172133333333,3.1451081666666667,3.5218170499999997,5.6768578666666665,15.554387,4.54377475,-2.72140465,38.717022666666665,16.501482833333338,2.6595541,0.6465391983333334,50.389124333333335,13.566921000000002,4.265309349999999,2.453099866666667,2.42002205,3.8411709666666667,4.5333183,48.495397833333335,39.47254183333333,0.43809524333333333,5.510172933333333,2.635278583333333,3.3832508333333333,21.223047333333337,-0.19090750633333334,0.6436298116666667,-0.5227240633333333,0.7916666783333334,2.5666703500000003,46.689302500000004,-0.06122683733333333,-0.12638127600000001,0.6969153916666667,15.723671833333333,6.709261283333333,184.83265166666664,0.013604367333333346,158.44546666666665,0.385964915,2.868378966666667,3.9501726833333333,1.0,6.780423233333333,3.001791666666667,2.608508783333333,7.865288,-0.6898697933333334,0.7995403366666668,0.016047824999999998,0.20045967933333333,0.29929267666666665,-0.07330316699999999,0.47178992499999994,0.385964915,160.49220666666665,4.487938016666667,0.21420506133333328,30.01328483333333,28.333333333333332,5.6768578666666665,51.666666666666664,6.7839158500000005,-2.398035516666667,12.666666666666666,35.1434265,3.8333333333333335,244.16666666666666,-2.6621090000000005,14.931309500000003,41.31849416666667,28.0,4.91318145,0.6898697933333334,4.833333333333333,3.6666666666666665,167.90999833333333,1.3333333333333333,0.0,5.0296498666666665,102.817019,16.195208833333332,199.7639583333333,24.166666666666668,4.928711600000001,16.195208833333332,26.28333316666667,199.7639583333333,9.142764183333332,209.43502166666664,2.8333333333333335,7.211860316666666,4.666666666666667,5.700863999999999,16.333333333333332,10.762773000000001,8.5,6.666666666666667,11.666666666666666,2.8333333333333335,0.4172926666666667,1.0,1.0,1.1666666666666667,5.942322466666667,24.817011499999996,4.333333333333333,199.7639583333333,9.5,0.0,4.333333333333333,0.0,0.0,12.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.9470960333333333,1.5701732666666668,2.5,0.6666666666666666,0.0,2.3333333333333335,0.0,14.0,0.0,0.16666666666666666,0.0,-5.4
1.5138333333333334,-0.9899400003333333,1.2250733133333334,1.2592515999999998,1.748843383333333,0.35746787166666666,-0.2420926,4.778362366666667,0.22753478000000002,64.750285,-0.8479213316666666,1.3715871333333334,22.058474,0.07806379433333333,-1.9235571166666665,-0.2950902183333333,23.862217,0.7205915983333334,1.81375615,2.6724333833333334,0.9219362166666668,0.07806379433333333,68.63280433333333,4.339985283333333,2.621843098333334,15.46111266666667,2.8161511833333335,-0.2737323533333334,0.2592592633333333,-0.9904588483333335,4.3681863000000005,55.63524883333333,8.887336433333333,3.4813663499999996,3.2284415,3.361743833333333,8.474446066666667,16.08419016666667,4.474383499999999,-2.70697,38.54943233333333,17.031286000000005,2.629805333333333,0.6287898433333334,43.03629983333334,13.566921000000002,4.233954833333333,2.4188297833333334,2.3844089166666667,3.858015083333333,4.329114766666667,46.662082999999996,39.47254183333333,0.42883598500000003,5.650354316666667,2.5899243333333333,3.3832508333333333,20.57711066666667,-0.21543948583333336,0.6385231033333334,-0.5208555566666666,0.7583333466666667,2.597053883333334,46.321212833333334,-0.0517387205,-0.131629106,0.6735509333333333,9.434203,6.743166783333334,186.88107833333333,0.030361400500000014,157.49105166666666,0.39451192333333335,2.8399751,3.9670167999999997,1.0,6.817377400000001,3.001791666666667,2.5758289499999996,7.890237299999999,-0.67174859,0.7835015916666667,0.026511975999999996,0.2164984231666667,0.33432037833333333,-0.10419352116666665,0.46911702333333327,0.39451192333333335,162.54063333333332,4.507184266666667,0.2468418353333333,30.02288833333333,28.0,8.474446066666667,52.333333333333336,6.80237095,-2.366115516666667,12.833333333333334,46.762606500000004,3.8333333333333335,255.66666666666666,-2.6347459833333335,15.46111266666667,44.851136833333335,27.666666666666668,4.9978481666666665,0.67174859,5.0,3.8333333333333335,169.07583333333335,1.5,0.0,5.1151382666666665,102.817019,9.2197895,202.34218999999996,22.833333333333332,5.002011566666667,9.2197895,26.893333166666668,202.34218999999996,9.260615283333332,212.81316333333334,3.8333333333333335,7.329711416666665,4.5,5.784197333333332,15.833333333333334,10.928371333333333,8.666666666666666,6.833333333333333,11.833333333333334,3.8333333333333335,0.0,1.0,1.0,1.0,5.207189766666667,27.819850666666664,4.5,202.34218999999996,9.666666666666666,0.0,4.5,0.0,0.0,12.166666666666666,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.8941920666666665,1.5701732666666668,2.5,0.6666666666666666,0.0,2.3333333333333335,0.0,14.0,0.0,0.16666666666666666,0.0,-5.69
1.60283335,-1.2314883333333333,1.2520616349999998,1.2840394336666667,1.7527473699999998,0.3100287616666667,-0.235889145,4.247433200000001,0.22948923833333332,54.60053150000001,-0.84713758,1.3639341500000002,22.058474,0.0752219215,-1.939822705,-0.290726065,25.69553133333333,0.7251548300000001,1.7536188499999998,2.6402884183333337,0.9247780950000001,0.0752219215,59.749951333333335,4.221704233333333,2.4809361100000005,14.931309500000003,2.9053719499999997,-0.25096470000000004,0.2592592633333333,-0.9909022200000002,4.522257316666667,58.38782633333333,9.091162066666667,3.736111333333333,3.18537175,3.643633916666666,5.6768578666666665,15.554387,4.626148066666666,-2.7105048666666662,38.47187233333333,16.501482833333338,2.629791583333333,0.59930137,46.41955099999999,13.566921000000002,4.231897449999999,2.4161309833333333,2.3842056166666663,3.9087496,3.7981856,48.495397833333335,39.47254183333333,0.42883598500000003,5.672654633333334,2.5839727333333333,13.002734833333333,20.85864516666667,-0.18855410250000001,0.6406329300000001,-0.5210544466666667,0.7583333466666667,2.589411016666667,41.05171466666667,-0.06183858366666666,-0.12612519933333333,0.6448000216666666,9.434203,6.795048016666667,187.46739833333334,0.014086819000000007,155.074535,0.41823615499999994,2.838730716666667,4.018004366666667,1.0,6.775493133333332,3.001791666666667,2.576506016666666,7.941292983333333,-0.6888140749999999,0.785616085,0.016488585,0.2143839303333334,0.30133893333333334,-0.06611687949999999,0.4714766466666667,0.41823615499999994,163.12695499999998,4.474194366666667,0.21467807483333332,30.084354,28.166666666666668,5.6768578666666665,52.666666666666664,6.859920833333334,-2.367145166666667,13.333333333333334,41.88214333333334,3.6666666666666665,266.3333333333333,-2.6343369,14.931309500000003,47.324172499999996,27.833333333333332,4.981927916666666,0.6888140749999999,5.166666666666667,3.8333333333333335,169.57583333333335,1.3333333333333333,0.0,5.100038233333334,108.7143305,12.707499166666667,202.39870999999997,23.166666666666668,5.026028316666667,12.707499166666667,26.28333316666667,202.39870999999997,9.287804716666665,212.522935,3.6666666666666665,7.356900916666667,4.5,5.775645483333332,16.0,10.9777865,8.666666666666666,6.833333333333333,11.833333333333334,3.5,0.4172926666666667,1.0,1.0,1.1666666666666667,5.207189766666667,30.822688999999997,4.5,202.39870999999997,9.666666666666666,0.8576548166666668,4.5,0.0,0.0,12.166666666666666,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.9470960333333333,1.5701732666666668,2.5,0.6666666666666666,0.0,2.3333333333333335,0.0,14.0,0.0,0.16666666666666666,0.0,-6.17
1.6686666666666667,-1.2021883333333332,1.2986283166666668,1.3745785333333334,1.831183583333333,0.41164162500000007,-0.2454880233333333,5.1213379,0.22869091500000002,56.01028466666667,-0.8471205033333332,1.36820815,22.058474,0.07456277766666665,-1.9629958166666668,-0.300255785,23.862217,0.7216732533333333,1.6980258833333333,2.724618916666667,0.9254372350000001,0.07456277766666665,68.57154283333333,4.144430616666666,2.6533550483333337,14.931309500000003,2.8048333000000003,-0.3169072116666667,0.2592592633333333,-0.9911941316666667,4.5004311333333336,52.490514166666664,9.061481983333334,3.605008283333333,3.3270668000000003,3.4772821666666665,7.510172566666668,15.554387,4.6130854999999995,-2.7107528666666667,38.94353683333333,16.501482833333338,2.6249694166666666,0.5756885500000001,46.41955099999999,13.566921000000002,4.282207266666666,2.4183388833333335,2.3799751666666666,3.9337876166666668,3.7981856,46.662082999999996,40.34644653333333,0.43809524333333333,5.79354875,2.5821768833333336,7.059663166666667,20.85864516666667,-0.2601293625,0.6339048666666668,-0.5208294299999999,0.7916666783333334,2.6237097666666673,54.225460166666664,-0.040487971000000005,-0.14177076933333332,0.628158223,9.434203,6.8570516333333345,190.10214999999997,0.04712187716666668,163.71496499999998,0.40183792999999995,2.838012833333334,4.042789333333333,1.0,6.851773083333332,4.835106166666667,2.5758839499999997,7.979968199999999,-0.68535786,0.8015265333333333,0.044965625000000016,0.1984734861666667,0.39113442833333334,-0.1473336045,0.46908798166666665,0.40183792999999995,165.76170499999998,4.525003433333334,0.2976517453333333,30.37768733333333,28.333333333333332,5.6768578666666665,53.0,6.898595966666668,-2.3656975333333334,13.0,49.84607966666667,3.8333333333333335,269.3333333333333,-2.6329737000000004,14.931309500000003,41.31849416666667,28.0,5.052504516666666,0.68535786,5.0,3.8333333333333335,171.57766666666666,1.3333333333333333,0.0,5.173705233333333,102.817019,12.707499166666667,205.03345666666664,23.166666666666668,5.068611566666667,12.707499166666667,26.28333316666667,205.03345666666664,9.378466366666665,215.61084666666667,3.8333333333333335,7.447562599999999,4.666666666666667,5.867530666666666,16.0,11.094122166666665,8.833333333333334,7.0,12.0,3.8333333333333335,0.4172926666666667,1.0,1.0,1.1666666666666667,5.207189766666667,24.817011499999996,4.666666666666667,205.03345666666664,9.833333333333334,0.0,4.666666666666667,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.9470960333333333,1.5701732666666668,2.5,0.6666666666666666,0.0,2.3333333333333335,0.0,14.0,0.0,0.16666666666666666,0.0,-6.79
1.9230000166666665,-1.4676183333333335,1.5093616333333333,1.4846472333333331,2.014845283333333,0.3116380216666667,-0.23820319666666664,4.247433200000001,0.2405056733333333,57.98378266666668,-0.8481443016666667,1.3331844166666669,22.058474,0.07161223816666666,-2.1111649666666668,-0.2812576233333333,23.862217,0.7138600083333334,1.7526289499999999,2.924806200000001,0.9283877833333335,0.07161223816666666,69.18415416666666,3.9943268333333326,2.480935871666667,14.514016833333335,2.9071194000000005,-0.24466456000000003,0.2592592633333333,-0.9902664166666669,4.709332133333334,52.490514166666664,9.25855815,3.9196698,3.46988955,3.7995692,5.6768578666666665,15.137094333333332,4.787374166666666,-2.7072025333333336,38.87238766666666,16.08419016666667,2.658983116666666,0.6660097400000001,43.03629983333334,13.566921000000002,4.400261333333333,2.4660980333333336,2.4133594499999997,3.6889206,3.7981856,46.662082999999996,45.02687766666666,0.4407407466666666,5.8370065,2.633834483333333,3.3832508333333333,21.268116333333335,-0.18929454050000002,0.6344853866666668,-0.5233306683333333,0.8000000133333334,2.621331616666667,53.85736983333334,-0.06303792533333333,-0.12433092116666666,0.7294092616666666,18.86840583333333,6.672300516666667,190.65357166666664,0.014086819000000007,158.26070833333333,0.42518060333333335,2.851314366666667,3.798175366666667,1.0,6.826217316666667,3.001791666666667,2.5887312499999995,8.108953849999999,-0.6309074283333332,0.7892257733333333,0.016488585,0.21077424700000005,0.30133893333333334,-0.06998568766666664,0.49583401499999996,0.42518060333333335,166.31312666666665,4.502515233333334,0.2134787343333333,30.981882666666664,29.0,5.6768578666666665,53.333333333333336,7.095623100000001,-2.3809791666666666,13.5,41.88214333333334,3.6666666666666665,273.3333333333333,-2.6471852000000005,14.514016833333335,46.906879833333335,28.666666666666668,5.103373566666666,0.6309074283333332,5.333333333333333,3.8333333333333335,171.585,1.3333333333333333,0.0,5.2230001,108.37135483333334,9.2197895,205.16759,24.0,5.153511633333333,9.2197895,24.744999500000002,205.16759,9.4056559,216.92186166666667,3.6666666666666665,7.592603116666666,4.666666666666667,5.858978816666666,16.666666666666668,11.144453166666667,9.0,7.0,12.0,3.5,0.0,1.0,1.0,1.0,5.207189766666667,30.822688999999997,4.666666666666667,205.16759,10.0,0.8576548166666668,4.666666666666667,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.9470960333333333,1.5701732666666668,2.3333333333333335,0.6666666666666666,0.0,2.1666666666666665,0.0,14.0,0.0,0.16666666666666666,0.0,-7.8
1.4555,-0.9549333333333334,1.2397066516666666,1.2118862716666665,1.7320184666666665,0.32231463000000005,-0.24571040833333332,4.778362366666667,0.22380346666666665,61.367033833333345,-0.8488053183333332,1.3734914,22.058474,0.07243850483333332,-1.9144458999999998,-0.29287733,23.862217,0.7230693633333334,1.7665465666666664,2.6446556000000006,0.9275615049999999,0.07243850483333332,65.89647749999999,4.341619949999999,2.511225065,14.514016833333335,2.807434216666667,-0.2503073283333334,0.2592592633333333,-0.9902699216666667,4.4017511,55.63524883333333,9.080697083333334,3.5399948,3.1451081666666667,3.4207851,8.7501209,16.707267666666667,4.518410666666665,-2.7072631333333335,39.59265466666666,17.654363500000002,2.6417987833333334,0.6588028533333334,46.41955099999999,13.566921000000002,4.314045999999999,2.43420635,2.3982867,3.9576435333333335,4.329114766666667,46.662082999999996,44.95540616666667,0.43809524333333333,5.654383500000001,2.6074632,9.033160833333334,21.23371416666667,-0.19169673516666672,0.6339048666666668,-0.5218386266666667,0.7916666783333334,2.623179366666667,46.689302500000004,-0.06219564066666666,-0.12608754766666666,0.7155429166666667,12.578937333333334,6.6871261833333335,191.46641,0.019208803000000014,163.50905166666664,0.40183792999999995,2.845789083333333,4.06664525,1.0,6.851336149999999,3.001791666666667,2.58272955,8.056840549999999,-0.7001743133333332,0.7967815766666666,0.016047824999999998,0.20321844150000004,0.30005435333333336,-0.07717197533333331,0.4584073149999999,0.40183792999999995,165.555795,4.525003433333334,0.2132362578333333,30.539617999999994,28.666666666666668,8.7501209,53.333333333333336,6.894438583333334,-2.372866783333334,12.833333333333334,40.88154566666666,3.6666666666666665,269.1666666666667,-2.64020445,14.514016833333335,42.471374833333336,28.333333333333332,5.066622316666666,0.7001743133333332,5.166666666666667,3.8333333333333335,171.91433166666664,1.6666666666666667,0.0,5.169778316666666,108.299884,9.2197895,205.98042666666663,23.666666666666668,5.066494883333333,9.2197895,27.714999833333337,205.98042666666663,9.405656033333331,215.16982666666664,3.6666666666666665,7.378526983333333,4.666666666666667,5.8498385,16.333333333333332,11.094122166666665,8.666666666666666,7.0,12.0,3.6666666666666665,0.0,1.0,1.0,1.0,5.207189766666667,24.817011499999996,4.666666666666667,205.98042666666663,9.666666666666666,0.0,4.666666666666667,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.9470960333333333,3.1403465333333336,2.6666666666666665,0.6666666666666666,0.0,2.3333333333333335,0.0,14.0,0.0,0.16666666666666666,0.0,-5.68
1.3973333333333333,-0.9782150000000001,1.1208783166666667,1.123687895,1.6137356616666665,0.3120029633333334,-0.24847733166666663,4.247433200000001,0.23133163166666668,60.61853183333334,-0.8495619099999999,1.3740919500000002,24.2167295,0.08261191633333331,-1.8329283499999998,-0.29741689499999996,27.83925316666667,0.7269466250000001,1.776679,2.7150972333333336,0.9078118833333333,0.09218813133333331,63.30309249999999,4.327073716666666,2.280295831666667,16.775170333333335,2.814265466666667,-0.25556201833333336,0.12830688333333334,-0.9920175300000001,4.31823825,52.490514166666664,9.183159783333334,3.518444533333333,3.1756920666666666,3.4996355666666665,6.197576850000001,17.398247833333333,4.5771651166666665,-2.7130471333333332,39.85982466666666,18.34534366666667,2.656319033333333,0.6282420316666667,49.80280150000001,15.828074500000005,4.367250133333333,2.4426124666666666,2.4148161,4.161540383333333,3.7981856,50.63911916666666,39.47254183333333,0.42883598500000003,5.654383500000001,2.621512883333333,3.3832508333333333,21.575581833333334,-0.19762930916666668,0.6339048666666668,-0.5224379116666666,0.7583333466666667,2.612508216666667,46.321212833333334,-0.06226667066666666,-0.12734941766666666,0.6741370400000001,18.86840583333333,6.741222566666667,186.51298666666665,0.013604367333333346,162.28405666666666,0.40183792999999995,2.863865516666667,4.270542099999999,1.1666666666666667,6.852765383333332,3.001791666666667,2.6012126999999996,8.044783099999998,-0.7295700533333332,0.7934773916666668,0.016047824999999998,0.20652262483333336,0.29929267666666665,-0.07502321366666664,0.45365742666666664,0.40183792999999995,162.17254166666666,4.525003433333334,0.21316522899999998,30.601083666666664,28.833333333333332,7.074040733333335,53.333333333333336,6.888875249999999,-2.3765329833333335,13.0,35.1434265,3.6666666666666665,267.8333333333333,-2.6442634500000004,18.93342566666667,43.162355,28.5,5.0386147999999995,0.7295700533333332,5.166666666666667,3.8333333333333335,172.41433166666664,1.5,2.1582551666666667,5.1451372,102.817019,16.242779333333335,205.4464133333333,24.5,5.043511583333333,15.366315833333331,28.1299995,205.4464133333333,9.405656033333331,214.41813166666665,2.8333333333333335,7.329711416666665,4.666666666666667,5.852644599999999,16.5,11.094122166666665,8.5,6.833333333333333,12.0,2.8333333333333335,0.0,1.0,1.0,1.1666666666666667,5.207189766666667,24.817011499999996,4.666666666666667,205.4464133333333,9.666666666666666,0.0,4.666666666666667,0.009576216333333333,0.0,12.333333333333334,0.0,2.1582551666666667,0.0,0.6666666666666666,2.5,0.0,0.9470960333333333,1.5701732666666668,2.6666666666666665,0.6666666666666666,0.0,2.3333333333333335,0.0,14.0,0.0,0.16666666666666666,0.0,-6.01
